480	13210	634
970	13210	1281
1480	13210	1955
1980	13190	2611
2470	13180	3255
2970	13160	3908
3470	13150	4563
3980	13140	5229
4480	13120	5877
4970	13100	6510
5470	13090	7160
5980	13070	7815
6470	13040	8436
6970	12970	9040
7460	12960	9668
7980	12950	10334
8470	12940	10960
8970	12930	11598
9470	12920	12235
9970	12920	12881
10470	12910	13516
10960	12900	14138
11460	12890	14771
11970	12870	15405
12470	12860	16036
12970	12850	16666
13470	12840	17295
13960	12820	17896
14470	12810	18536
14970	12780	19131
15460	12700	19634
15970	12560	20058
16470	12320	20291
16970	11950	20279
17470	11390	19898
17960	10580	19001
18470	9420	17398
18970	7850	14891
20520	0	0
20520	0	0
20520	0	0
20520	0	0
20520	0	0
20520	0	0
20510	0	0
20520	0	0
20520	0	0
