90	2670	24
280	2670	75
480	2670	128
670	2670	178
880	2670	234
1080	2670	288
1270	2670	339
1480	2670	395
1670	2670	445
1870	2660	497
2070	2660	550
2260	2660	601
2470	2660	657
2680	2660	712
2870	2660	763
3070	2660	816
3270	2660	869
3470	2660	923
3670	2650	972
3870	2650	1025
4060	2650	1075
4270	2660	1135
4470	2670	1193
4670	2630	1228
4870	2650	1290
5080	2650	1346
5270	2650	1396
5470	2650	1449
5670	2650	1502
5860	2650	1552
6070	2650	1608
6270	2650	1661
6460	2650	1711
6670	2650	1767
6860	2650	1817
7070	2650	1873
7270	2640	1919
7460	2640	1969
7660	2640	2022
7860	2640	2075
8070	2640	2130
8260	2640	2180
8470	2640	2236
8660	2640	2286
8870	2640	2341
9070	2640	2394
9260	2640	2444
9460	2640	2497
9660	2640	2550
9860	2640	2603
10060	2640	2655
10270	2630	2701
10460	2630	2750
10670	2630	2806
10870	2630	2858
11060	2630	2908
11260	2630	2961
11460	2630	3013
11660	2620	3054
11860	2620	3107
12050	2620	3157
12260	2620	3212
12470	2620	3267
12670	2620	3319
12870	2620	3371
13060	2610	3408
13260	2610	3460
13460	2610	3513
13660	2610	3565
13860	2610	3617
14070	2610	3672
14270	2600	3710
14460	2600	3759
14670	2600	3814
14870	2590	3851
15060	2580	3885
15260	2570	3921
15450	2560	3955
15660	2540	3977
15870	2520	3999
16060	2500	4015
16260	2470	4016
16470	2440	4018
16650	2400	3996
16860	2350	3962
17060	2290	3906
17260	2230	3848
17460	2150	3753
17670	2040	3604
17860	1930	3446
18060	1790	3232
18270	1630	2978
18470	1430	2641
18660	1190	2220
18870	910	1717
19050	590	1123
19260	200	385
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
