750	32480	2436
760	32480	2468
770	32480	2501
770	32450	2498
760	32440	2465
760	32430	2464
770	32450	2498
1020	32440	3308
1670	32370	5405
1860	32360	6018
2060	32330	6659
2260	32320	7304
2460	32320	7950
2670	32290	8621
2860	32300	9237
3060	32280	9877
3270	32250	10545
3470	32240	11187
3660	32220	11792
3870	32210	12465
4060	32200	13073
4260	32180	13708
4470	32190	14388
4660	32130	14972
4870	32130	15647
5070	32140	16294
5260	32080	16874
5470	32080	17547
5660	32050	18140
5850	32080	18766
6060	32040	19416
6270	32020	20076
6460	31960	20646
6660	31940	21272
6860	31940	21910
7060	31910	22528
7270	31930	23213
7460	31930	23819
7660	31920	24450
7850	31880	25025
8060	31870	25687
8260	31850	26308
8460	31870	26962
8660	31840	27573
8860	31800	28174
9060	31810	28819
9260	31780	29428
9460	31730	30016
9660	31750	30670
9850	31770	31293
10060	31780	31970
10260	31740	32565
10460	31730	33189
10650	31730	33792
10870	31720	34479
11060	31700	35060
11260	31700	35694
11450	31660	36250
11650	31630	36848
11860	31590	37465
12050	31560	38029
12250	31500	38587
12460	31430	39161
12670	31320	39682
12860	31190	40110
13060	31080	40590
13260	30940	41026
13460	30740	41376
13660	30560	41744
13860	30310	42009
14060	30050	42250
14270	29720	42410
14450	29390	42468
14660	28970	42470
14860	28480	42321
15060	28000	42168
15260	27410	41827
15450	26760	41344
15650	26010	40705
15860	25190	39951
16050	24300	39001
16260	23300	37885
16470	22210	36579
16650	21100	35131
16860	19820	33416
17050	18470	31491
17250	17040	29394
17460	15500	27063
17660	13850	24459
17850	12200	21777
18060	10400	18782
18260	8520	15557
18420	8450	15564
18660	5020	9367
18860	2750	5186
19050	610	1162
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
