490	7870	386
970	7870	763
1480	7870	1165
1980	7870	1558
2480	7870	1951
2970	7870	2337
3470	7860	2727
3980	7860	3128
4480	7850	3516
4980	7840	3904
5470	7830	4283
5980	7810	4670
6470	7780	5033
6970	7750	5401
7460	7730	5766
7980	7730	6168
8480	7720	6546
8970	7730	6933
9470	7720	7310
9970	7720	7696
10470	7720	8082
10960	7720	8461
11460	7710	8835
11970	7710	9228
12470	7710	9614
12970	7710	9999
13470	7710	10385
13970	7700	10756
14470	7680	11112
14970	7660	11467
15460	7610	11765
15970	7520	12009
16470	7370	12138
16970	7130	12099
17470	6750	11792
17970	6180	11105
18470	5330	9844
19630	0	0
20040	0	0
20050	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20050	0	0
20050	0	0
20050	0	0
