80	600	5
280	600	17
480	600	29
670	580	38
870	590	51
1080	590	63
1270	590	74
1480	590	87
1670	590	98
1860	590	109
2070	590	122
2260	590	133
2470	590	145
2670	590	157
2870	590	169
3070	580	178
3270	580	189
3470	580	201
3670	580	212
3870	580	224
4070	580	236
4270	580	247
4470	580	259
4670	580	270
4870	580	282
5080	580	294
5270	580	305
5470	580	317
5670	580	328
5860	580	339
6070	570	345
6270	570	357
6460	570	368
6670	570	380
6860	570	391
7070	570	402
7270	570	414
7460	570	425
7660	570	436
7860	570	448
8070	570	459
8270	570	471
8470	560	474
8660	560	484
8870	560	496
9070	560	507
9260	560	518
9460	560	529
9670	560	541
9860	560	552
10060	560	563
10270	560	575
10460	560	585
10670	550	586
10870	550	597
11060	550	608
11260	550	619
11460	550	630
11660	550	641
11870	550	652
12060	540	651
12260	540	662
12470	540	673
12670	540	684
12870	530	682
13060	530	692
13260	520	689
13460	520	699
13670	510	697
13860	510	706
14060	500	703
14270	500	713
14460	490	708
14670	480	704
14870	460	684
15060	440	662
15260	430	656
15450	410	633
15660	380	595
15860	350	555
16060	320	513
16270	280	455
16470	230	378
16650	180	299
16860	120	202
17060	30	51
17160	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17140	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17150	0	0
17140	0	0
17150	0	0
17140	0	0
17150	0	0
17140	0	0
17140	0	0
17140	0	0
17140	0	0
17140	0	0
17140	0	0
17130	0	0
17140	0	0
17140	0	0
17130	0	0
17130	0	0
17140	0	0
17130	0	0
