800	34770	2782
810	34770	2816
810	34770	2816
810	34740	2813
810	34760	2815
810	34770	2816
810	34770	2816
810	34750	2814
1670	34730	5799
1860	34720	6457
2060	34720	7152
2260	34710	7844
2460	34730	8543
2670	34720	9270
2870	34700	9958
3070	34710	10655
3270	34710	11350
3470	34680	12033
3670	34670	12723
3870	34660	13413
4060	34660	14071
4270	34670	14804
4470	34640	15484
4670	34650	16181
4870	34670	16884
5070	34670	17577
5270	34680	18276
5470	34660	18959
5670	34640	19640
5860	34680	20322
6070	34680	21050
6270	34670	21738
6460	34670	22396
6670	34680	23131
6860	34660	23776
7070	34640	24490
7270	34650	25190
7460	34630	25833
7660	34620	26518
7860	34620	27211
8060	34620	27903
8270	34590	28605
8470	34590	29297
8660	34570	29937
8870	34590	30681
9070	34550	31336
9260	34560	32002
9460	34550	32684
9670	34510	33371
9850	34540	34021
10060	34490	34696
10270	34520	35452
10460	34510	36097
10670	34510	36822
10870	34500	37501
11060	34470	38123
11260	34470	38813
11450	34440	39433
11660	34420	40133
11860	34370	40762
12050	34320	41355
12260	34260	42002
12470	34200	42647
12670	34130	43242
12870	34060	43835
13070	33930	44346
13260	33810	44832
13460	33670	45319
13660	33490	45747
13860	33320	46181
14060	33100	46538
14270	32840	46862
14460	32560	47081
14670	32230	47281
14870	31850	47360
15060	31450	47363
15260	30950	47229
15450	30410	46983
15660	29780	46635
15860	29090	46136
16060	28340	45514
16260	27470	44666
16470	26520	43678
16650	25580	42590
16860	24470	41256
17060	23440	39988
17260	21970	37920
17450	21480	37482
17670	19110	33767
17860	17640	31505
18060	16040	28968
18260	14480	26440
18460	12540	23148
18650	11970	22324
18860	8710	16427
19050	6840	13030
19250	4810	9259
19450	2910	5659
19650	510	1002
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
