490	8860	434
970	8860	859
1480	8860	1311
1980	8840	1750
2480	8820	2187
2970	8810	2616
3470	8790	3050
3980	8780	3494
4480	8770	3928
4980	8750	4357
5470	8730	4775
5980	8710	5208
6470	8700	5628
6970	8650	6029
7460	8640	6445
7980	8640	6894
8480	8630	7318
8970	8620	7732
9470	8620	8163
9970	8610	8584
10470	8600	9004
10960	8590	9414
11460	8580	9832
11970	8570	10258
12470	8560	10674
12970	8550	11089
13470	8540	11503
13960	8530	11907
14470	8510	12313
14970	8470	12679
15460	8390	12970
15970	8230	13143
16470	7990	13159
16970	7620	12931
17470	7060	12333
17970	6240	11213
18470	5060	9345
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
