860	37010	3183
860	37010	3183
860	37010	3183
870	36950	3214
860	36930	3175
860	36890	3172
860	36820	3166
860	36760	3161
1260	36700	4624
1860	36610	6809
2060	36500	7519
2260	36350	8215
2460	36230	8912
2670	36080	9633
2860	35950	10281
3060	35770	10945
3270	35620	11647
3470	35440	12297
3660	35290	12916
3860	35170	13575
4060	35030	14222
4260	34930	14880
4470	34830	15569
4670	34750	16228
4870	34680	16889
5070	34590	17537
5270	34550	18207
5470	34510	18876
5660	34490	19521
5850	34490	20176
6070	34460	20917
6270	34450	21600
6460	34420	22235
6660	34370	22890
6860	34330	23550
7070	34300	24250
7270	34270	24914
7460	34240	25543
7660	34240	26227
7860	34210	26889
8060	34230	27589
8270	34250	28324
8470	34290	29043
8660	34340	29738
8870	34390	30503
9070	34470	31264
9260	34520	31965
9460	34610	32741
9670	34680	33535
9860	34760	34273
10060	34830	35038
10270	34890	35832
10460	34960	36568
10660	35010	37320
10870	35030	38077
11060	35060	38776
11260	35020	39432
11460	34990	40098
11660	34950	40751
11870	34910	41438
12050	34870	42018
12260	34790	42652
12460	34720	43261
12660	34600	43803
12870	34450	44337
13070	34300	44830
13260	34000	45084
13460	33730	45400
13660	33510	45774
13860	33050	45807
14070	32790	46135
14270	32160	45892
14460	31650	45765
14660	31020	45475
14870	30310	45070
15060	29770	44833
15260	28700	43796
15450	28100	43414
15660	26890	42109
15860	25630	40649
16060	24510	39363
16260	23270	37837
16470	21930	36118
16650	20630	34348
16860	19140	32270
17050	17580	29973
17260	15970	27564
17460	14280	24932
17660	12480	22039
17860	10700	19110
18060	8780	15856
18250	8050	14691
18460	4780	8823
18660	2650	4944
18860	490	924
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18930	0	0
18940	0	0
18950	0	0
18960	0	0
18960	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18990	0	0
