490	610	30
980	610	60
1480	610	90
1980	610	120
2480	610	151
2970	610	181
3470	610	211
3980	610	242
4480	610	273
4980	610	303
5470	600	328
5980	600	358
6470	600	388
6970	600	418
7460	600	447
7980	600	478
8480	600	508
8970	600	538
9470	590	558
9970	590	588
10470	590	617
10960	590	646
11460	580	664
11970	580	694
12470	580	723
12980	570	739
13470	560	754
13960	550	767
14470	530	766
14970	510	763
15460	480	742
15980	430	687
16490	350	577
17700	0	0
17700	0	0
17700	0	0
17690	0	0
17700	0	0
17700	0	0
17700	0	0
17690	0	0
17700	0	0
17700	0	0
17690	0	0
17700	0	0
17700	0	0
17700	0	0
