480	17650	847
970	17650	1712
1480	17650	2612
1970	17640	3475
2470	17630	4354
2960	17630	5218
3470	17620	6114
3970	17620	6995
4470	17610	7871
4970	17610	8752
5470	17620	9638
5980	17630	10542
6460	17640	11395
6960	17640	12277
7460	17650	13166
7970	17660	14075
8470	17660	14958
8960	17660	15823
9460	17660	16706
9960	17660	17589
10460	17660	18472
10950	17660	19337
11450	17650	20209
11970	17640	21115
12470	17580	21922
12960	17440	22602
13460	17200	23151
13960	16820	23480
14460	16270	23526
14960	15440	23098
15450	14380	22217
15960	12900	20588
16470	11100	18281
16970	8730	14814
18340	0	0
18350	0	0
18350	0	0
18340	0	0
18350	0	0
18340	0	0
18340	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18340	0	0
18350	0	0
