490	8160	400
970	8160	792
1480	8160	1208
1980	8140	1611
2480	8140	2018
2970	8130	2414
3470	8120	2817
3980	8110	3227
4480	8110	3633
4970	8100	4025
5470	8090	4425
5980	8080	4831
6470	8070	5221
6970	8070	5624
7460	8060	6012
7980	8060	6431
8480	8050	6826
8960	8050	7212
9470	8040	7613
9970	8030	8005
10470	8030	8407
10960	8020	8789
11460	8020	9190
11970	8010	9587
12470	8000	9976
12970	8000	10376
13470	7990	10762
13960	7980	11140
14460	7960	11510
14970	7920	11856
15460	7840	12120
15970	7710	12312
16470	7500	12352
16970	7170	12167
17470	6680	11669
17970	5960	10710
18470	4900	9050
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
