290	12960	376
290	12960	376
290	12960	376
680	12940	879
880	12930	1137
1080	12930	1396
1280	12920	1653
1480	12910	1910
1680	12910	2168
1870	12900	2412
2070	12900	2670
2260	12890	2913
2470	12890	3183
2680	12880	3451
2870	12880	3696
3070	12870	3951
3280	12870	4221
3470	12860	4462
3670	12860	4719
3880	12850	4985
4070	12850	5229
4270	12850	5486
4470	12840	5739
4670	12830	5991
4880	12830	6261
5080	12820	6512
5270	12820	6756
5470	12820	7012
5670	12800	7257
5860	12800	7500
6070	12790	7763
6270	12790	8019
6470	12780	8268
6670	12780	8524
6870	12770	8772
7070	12770	9028
7270	12760	9276
7460	12750	9511
7660	12750	9766
7870	12740	10026
8070	12740	10281
8270	12730	10527
8480	12720	10786
8660	12720	11015
8870	12710	11273
9070	12710	11527
9260	12700	11760
9470	12690	12017
9670	12680	12261
9860	12680	12502
10070	12680	12768
10270	12670	13012
10470	12660	13255
10670	12660	13508
10870	12650	13750
11070	12650	14003
11260	12640	14232
11460	12630	14473
11660	12620	14714
11870	12610	14968
12060	12600	15195
12270	12590	15447
12470	12580	15687
12670	12570	15926
12870	12550	16151
13070	12540	16389
13260	12530	16614
13470	12520	16864
13670	12510	17101
13870	12500	17337
14070	12480	17559
14270	12470	17794
14460	12450	18002
14670	12440	18249
14870	12410	18453
15060	12360	18614
15260	12300	18769
15450	12220	18879
15660	12110	18964
15870	11990	19028
16060	11850	19031
16270	11670	18987
16470	11470	18891
16660	11250	18742
16860	10980	18512
17060	10650	18168
17260	10290	17760
17470	9870	17242
17670	9390	16592
17870	8850	15814
18070	8220	14853
18270	7530	13757
18470	6770	12504
18660	5920	11046
18870	4980	9397
19060	4110	7833
19270	2860	5511
19470	1660	3232
19660	440	865
19720	0	0
19720	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19720	0	0
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
