990	42370	4195
1000	42370	4237
1000	42370	4237
1000	42510	4251
1010	42720	4314
1020	42870	4372
1020	43120	4398
1020	43360	4422
1020	43500	4437
1860	43570	8104
2060	43650	8991
2260	43740	9885
2460	43790	10772
2670	43840	11705
2860	43860	12543
3070	43910	13480
3270	43960	14374
3470	44020	15274
3660	44070	16129
3870	44070	17055
4060	44080	17896
4260	44050	18765
4470	44020	19676
4660	43960	20485
4870	43900	21379
5070	43850	22231
5260	43790	23033
5470	43700	23903
5660	43590	24671
5850	43450	25418
6060	43290	26233
6260	43120	26993
6460	42900	27713
6660	42620	28384
6860	42320	29031
7060	41960	29623
7270	41580	30228
7460	41210	30742
7660	40810	31260
7860	40340	31707
8060	39840	32111
8260	39350	32503
8460	38900	32909
8660	38500	33341
8860	38100	33756
9060	37760	34210
9260	37450	34678
9460	37160	35153
9660	36900	35645
9850	36660	36110
10060	36440	36658
10260	36200	37141
10460	36030	37687
10660	35740	38098
10860	35410	38455
11060	35090	38809
11260	34770	39151
11450	34490	39491
11650	34230	39877
11860	34010	40335
12050	33820	40753
12260	33700	41316
12460	33710	42002
12660	33860	42866
12870	34070	43848
13060	34320	44821
13260	34540	45800
13460	34630	46611
13670	34520	47188
13860	34240	47456
14060	33800	47522
14260	33210	47357
14450	32550	47034
14660	31780	46589
14860	30990	46051
15060	30210	45496
15260	29470	44971
15450	28850	44573
15660	28260	44255
15860	27690	43916
16060	27110	43538
16260	26430	42975
16470	25640	42229
16660	24810	41333
16860	24390	41121
17050	22720	38737
17250	21360	36846
17460	19730	34448
17660	18140	32035
17860	16550	29558
18060	14780	26692
18260	12980	23701
18460	11150	20582
18660	9230	17223
18860	7200	13579
19050	6470	12325
19240	4530	8715
19440	2370	4607
19540	380	742
19540	0	0
19550	0	0
19540	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19600	0	0
