480	6160	296
960	6160	591
1480	6160	912
1970	6150	1211
2470	6150	1519
2960	6150	1820
3470	6140	2130
3980	6140	2443
4470	6130	2740
4970	6130	3046
5470	6110	3342
5970	6100	3641
6460	6080	3927
6960	6010	4182
7460	6000	4476
7970	6000	4782
8470	6000	5082
8960	5990	5367
9460	5990	5666
9960	5990	5966
10460	5990	6265
10950	5990	6559
11450	5980	6847
11970	5980	7158
12460	5980	7451
12960	5980	7750
13460	5970	8035
13960	5950	8306
14460	5920	8560
14960	5860	8766
15450	5770	8914
15960	5620	8969
16470	5390	8877
16970	5030	8535
17470	4490	7844
17970	3690	6630
19240	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
19230	0	0
19240	0	0
19230	0	0
19240	0	0
