490	11850	581
980	11850	1161
1480	11850	1754
1980	11830	2342
2480	11810	2928
2970	11800	3504
3470	11780	4087
3980	11770	4684
4480	11740	5259
4980	11740	5846
5480	11730	6428
5980	11730	7014
6470	11710	7576
6970	11710	8161
7460	11700	8728
7980	11690	9328
8480	11690	9913
8970	11680	10476
9470	11670	11051
9970	11670	11634
10470	11660	12208
10970	11650	12780
11470	11640	13351
11970	11630	13921
12480	11610	14489
12970	11590	15032
13470	11560	15571
13970	11510	16079
14470	11440	16553
14970	11300	16916
15460	11080	17129
15970	10720	17119
16470	10200	16799
16980	9450	16046
17480	8390	14665
17970	6970	12525
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
