1110	47630	5287
1120	47630	5335
1120	47630	5335
1120	47620	5333
1120	47600	5331
1120	47630	5334
1120	47640	5335
1120	47670	5339
1120	47650	5336
1840	47650	8767
2060	47610	9807
2260	47610	10759
2470	47550	11744
2670	47530	12690
2860	47510	13587
3070	47550	14597
3270	47610	15568
3470	47580	16510
3660	47560	17406
3870	47510	18386
4070	47480	19324
4270	47510	20286
4470	47510	21236
4660	47490	22130
4870	47460	23113
5080	47460	24109
5260	47400	24932
5470	47430	25944
5670	47360	26853
5860	47380	27764
6070	47290	28705
6270	47380	29707
6460	47370	30601
6660	47300	31501
6860	47310	32454
7070	47290	33434
7270	47390	34452
7460	47260	35255
7660	47250	36193
7860	47280	37162
8060	47180	38027
8270	47180	39017
8470	47120	39910
8660	47150	40831
8870	47130	41804
9070	47010	42638
9260	47150	43660
9460	47150	44603
9660	47040	45440
9860	46990	46332
10060	46960	47241
10260	46830	48047
10460	46720	48869
10670	46580	49700
10870	46460	50502
11060	46270	51174
11260	46090	51897
11460	45920	52624
11660	45690	53274
11860	45420	53868
12060	45130	54426
12260	44810	54937
12460	44450	55384
12670	44020	55773
12870	43480	55958
13060	42960	56105
13260	42310	56103
13460	41730	56168
13670	40920	55937
13860	40120	55606
14060	39220	55143
14270	38270	54611
14450	37290	53884
14660	36100	52922
14870	34920	51926
15060	33720	50782
15260	32340	49350
15450	30970	47848
15660	29430	46087
15850	27940	44284
16050	26320	42243
16250	24980	40592
16460	23160	38121
16640	21960	36541
16850	20180	34003
17050	18120	30894
17250	14840	25599
17460	12690	22156
17670	10470	18500
17850	8300	14815
18060	5970	10781
18260	3580	6537
18440	2190	4038
18550	30	55
18550	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18550	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
