190	8130	154
180	8130	146
480	8130	390
680	8120	552
880	8110	713
1080	8110	875
1280	8110	1038
1480	8110	1200
1680	8110	1362
1870	8110	1516
2070	8100	1676
2270	8100	1838
2480	8100	2008
2680	8090	2168
2870	8090	2321
3070	8090	2483
3280	8080	2650
3470	8090	2807
3680	8080	2973
3880	8080	3135
4070	8080	3288
4270	8080	3450
4480	8070	3615
4670	8070	3768
4880	8070	3938
5080	8070	4099
5270	8070	4252
5470	8070	4414
5670	8060	4570
5870	8060	4731
6080	8060	4900
6280	8060	5061
6470	8060	5214
6670	8050	5369
6870	8050	5530
7070	8050	5691
7270	8050	5852
7460	8050	6005
7670	8040	6166
7870	8040	6327
8070	8040	6488
8270	8040	6649
8470	8030	6801
8670	8030	6962
8870	8030	7122
9070	8030	7283
9260	8020	7426
9470	8020	7594
9670	8020	7755
9860	8010	7897
10070	8010	8066
10270	8010	8226
10460	8010	8378
10670	8000	8536
10870	8000	8696
11070	8000	8856
11260	7990	8996
11460	7990	9156
11660	7990	9316
11870	7980	9472
12060	7980	9623
12270	7980	9791
12470	7970	9938
12670	7970	10097
12870	7960	10244
13070	7960	10403
13260	7950	10541
13470	7940	10695
13670	7940	10853
13870	7940	11012
14070	7930	11157
14270	7920	11301
14470	7910	11445
14670	7900	11589
14870	7880	11717
15060	7860	11837
15270	7820	11941
15460	7790	12043
15660	7720	12089
15870	7640	12124
16060	7560	12141
16270	7450	12121
16470	7330	12072
16660	7190	11978
16860	7010	11818
17070	6800	11607
17270	6570	11346
17470	6290	10988
17670	5960	10531
17870	5590	9989
18070	5150	9306
18270	4650	8495
18470	4090	7554
18660	3450	6437
18870	3030	5717
19060	1940	3697
19260	1040	2003
19470	90	175
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19490	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19490	0	0
19480	0	0
19490	0	0
19480	0	0
