720	31050	2236
720	31050	2236
720	31050	2236
720	31030	2234
730	31030	2265
730	31040	2265
720	31030	2234
1470	30990	4555
1670	31000	5177
1860	30980	5762
2060	30960	6377
2260	30950	6994
2470	30950	7644
2670	30940	8260
2860	30930	8845
3060	30950	9470
3270	30930	10114
3470	30930	10732
3660	30900	11309
3870	30910	11962
4060	30900	12545
4260	30890	13159
4470	30880	13803
4660	30870	14385
4870	30860	15028
5070	30840	15635
5260	30840	16221
5460	30840	16838
5660	30840	17455
5850	30830	18035
6060	30830	18682
6270	30810	19317
6460	30820	19909
6660	30790	20506
6850	30790	21091
7060	30800	21744
7270	30790	22384
7460	30780	22961
7660	30760	23562
7860	30790	24200
8060	30750	24784
8260	30750	25399
8470	30740	26036
8660	30740	26620
8860	30700	27200
9070	30710	27853
9260	30690	28418
9460	30690	29032
9660	30660	29617
9850	30640	30180
10050	30640	30793
10260	30630	31426
10460	30600	32007
10660	30600	32619
10860	30580	33209
11050	30560	33768
11260	30530	34376
11450	30530	34956
11660	30490	35551
11860	30420	36078
12050	30360	36583
12250	30270	37080
12460	30170	37591
12660	30060	38055
12860	29930	38489
13060	29760	38866
13260	29580	39223
13460	29370	39532
13660	29100	39750
13860	28830	39958
14060	28510	40085
14260	28150	40141
14460	27750	40126
14660	27280	39992
14870	26760	39792
15060	26180	39427
15260	25490	38897
15450	24840	38377
15660	24000	37584
15850	23110	36629
16060	22190	35637
16260	21160	34406
16460	20060	33018
16650	18940	31535
16860	17660	29774
17050	16320	27825
17250	14930	25754
17450	14290	24936
17650	12780	22556
17860	10260	18324
18060	8540	15423
18260	6760	12343
18460	4960	9156
18660	3030	5653
18850	2520	4750
18970	480	910
18970	0	0
18960	0	0
18960	0	0
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
