490	9630	472
970	9630	934
1480	9630	1425
1980	9610	1902
2480	9600	2380
2970	9580	2845
3470	9570	3320
3980	9550	3800
4480	9530	4269
4970	9520	4731
5470	9510	5201
5980	9510	5686
6470	9500	6146
6970	9490	6614
7460	9480	7072
7980	9480	7565
8480	9470	8030
8970	9470	8494
9470	9470	8968
9970	9460	9431
10470	9450	9894
10970	9440	10355
11460	9430	10806
11970	9420	11275
12470	9410	11734
12970	9400	12191
13470	9380	12634
13960	9360	13066
14460	9340	13505
14970	9320	13952
15460	9280	14346
15970	9130	14580
16470	8890	14641
16970	8500	14424
17470	7910	13818
17970	7050	12668
18470	5820	10749
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
