480	9030	433
970	9030	876
1470	9030	1327
1970	8990	1771
2470	8970	2215
2960	8960	2652
3470	8930	3098
3970	8910	3537
4470	8900	3978
4970	8870	4408
5470	8850	4840
5970	8830	5271
6460	8800	5684
6960	8780	6110
7460	8760	6534
7970	8730	6957
8470	8630	7309
8960	8340	7472
9460	8340	7889
9960	8330	8296
10460	8320	8702
10960	8320	9118
11460	8310	9523
11970	8310	9947
12470	8300	10350
12960	8290	10743
13460	8280	11144
13960	8270	11544
14460	8260	11943
14960	8240	12327
15450	8230	12715
15970	8210	13111
16470	8130	13390
16960	7930	13449
17460	7500	13095
17960	6750	12123
18470	5440	10047
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
