90	480	4
280	480	13
480	480	23
670	460	30
880	480	42
1080	480	51
1270	480	60
1480	470	69
1670	480	80
1860	480	89
2060	480	98
2260	480	108
2470	480	118
2680	480	128
2860	480	137
3070	480	147
3270	480	156
3470	480	166
3670	480	176
3870	480	185
4070	480	195
4270	480	204
4470	480	214
4670	480	224
4870	480	233
5070	470	238
5270	480	252
5470	470	257
5670	480	272
5860	480	281
6070	480	291
6270	480	300
6460	480	310
6660	470	313
6860	470	322
7060	470	331
7270	470	341
7460	470	350
7660	470	360
7870	470	369
8060	470	378
8260	470	388
8470	470	398
8660	470	407
8870	470	416
9070	470	426
9260	470	435
9460	470	444
9670	470	454
9860	470	463
10060	470	472
10260	470	482
10460	470	491
10660	470	501
10870	470	510
11060	470	519
11260	470	529
11450	470	538
11660	470	548
11860	470	557
12050	470	566
12260	460	563
12470	460	573
12670	460	582
12870	460	592
13060	460	600
13260	460	609
13460	450	605
13670	450	615
13860	450	623
14060	450	632
14270	440	627
14470	430	622
14670	430	630
14870	420	624
15060	410	617
15250	400	610
15450	390	602
15660	380	595
15860	360	570
16060	350	562
16260	330	536
16470	310	510
16660	280	466
16860	240	404
17060	200	341
17260	150	258
17460	100	174
17670	20	35
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
