230	10180	234
230	10180	234
470	10180	478
670	10160	680
870	10150	883
1070	10150	1086
1270	10140	1287
1470	10140	1490
1670	10140	1693
1860	10130	1884
2060	10130	2086
2260	10120	2287
2460	10110	2487
2670	10110	2699
2860	10100	2888
3070	10090	3097
3270	10090	3299
3470	10080	3497
3660	10080	3689
3870	10070	3897
4060	10060	4084
4260	10060	4285
4470	10050	4492
4660	10040	4678
4870	10040	4889
5070	10030	5085
5260	10020	5270
5470	10020	5480
5660	10010	5665
5850	10010	5855
6070	10010	6076
6270	10000	6270
6460	10000	6460
6660	10000	6660
6860	9990	6853
7060	9990	7052
7270	9990	7262
7460	9980	7445
7660	9980	7644
7860	9980	7844
8060	9980	8043
8260	9970	8235
8470	9970	8444
8660	9970	8634
8860	9970	8833
9070	9970	9042
9260	9970	9232
9460	9960	9422
9660	9960	9621
9850	9950	9800
10060	9950	10009
10260	9950	10208
10460	9950	10407
10660	9950	10606
10860	9940	10794
11060	9940	10993
11260	9940	11192
11450	9930	11369
11660	9930	11578
11860	9920	11765
12050	9920	11953
12260	9910	12149
12460	9910	12347
12660	9900	12533
12860	9890	12718
13060	9890	12916
13260	9880	13100
13460	9860	13271
13660	9840	13441
13860	9820	13610
14060	9800	13778
14260	9760	13917
14460	9720	14055
14660	9680	14190
14870	9610	14290
15060	9550	14382
15250	9470	14441
15450	9370	14476
15660	9260	14501
15860	9160	14527
16050	8970	14396
16260	8790	14292
16460	8570	14106
16660	8330	13877
16860	8030	13538
17050	7690	13111
17260	7290	12582
17460	6830	11925
17660	6300	11125
17860	5720	10215
18060	5010	9048
18270	4280	7819
18460	3780	6977
18660	2570	4795
18860	1440	2715
19050	330	628
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
