110	1000	11
280	1000	28
480	1000	48
670	1000	67
870	1000	87
1080	1000	108
1270	1000	127
1480	1000	148
1670	1000	167
1870	1000	187
2060	1000	206
2260	1000	226
2460	1000	246
2670	1000	267
2860	1000	286
3070	1000	307
3270	1000	327
3470	1000	347
3660	1000	366
3870	1000	387
4060	1000	406
4260	1000	426
4470	1000	447
4670	1000	467
4870	1000	487
5070	1000	507
5260	1000	526
5470	1000	547
5660	1000	566
5860	1000	586
6060	1000	606
6270	1000	627
6460	1000	646
6660	1000	666
6850	1000	685
7070	1000	707
7270	1000	727
7460	1000	746
7660	990	758
7860	990	778
8060	990	797
8260	990	817
8470	990	838
8660	990	857
8860	990	877
9070	990	897
9260	990	916
9460	990	936
9660	990	956
9850	990	975
10060	990	995
10260	990	1015
10460	990	1035
10660	990	1055
10870	990	1076
11060	990	1094
11260	980	1103
11450	980	1122
11650	980	1141
11860	980	1162
12050	980	1180
12260	980	1201
12460	980	1221
12660	980	1240
12860	980	1260
13060	970	1266
13260	970	1286
13460	970	1305
13660	970	1325
13860	960	1330
14060	960	1349
14270	950	1355
14460	950	1373
14660	940	1378
14870	930	1382
15060	920	1385
15260	910	1388
15450	890	1375
15660	870	1362
15860	850	1348
16050	830	1332
16260	800	1300
16460	760	1250
16650	730	1215
16860	670	1129
17060	620	1057
17250	550	948
17460	470	820
17670	360	636
17860	250	446
18060	110	198
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
