640	27400	1754
960	27400	2630
1470	27400	4028
1970	27410	5399
2460	27420	6745
2960	27420	8116
3470	27430	9518
3970	27430	10889
4470	27420	12256
4960	27390	13585
5470	27260	14911
5970	27190	16232
6460	27210	17577
6960	27220	18945
7460	27220	20306
7970	27230	21702
8470	27230	23063
8960	27230	24398
9460	27230	25759
9960	27220	27111
10460	27220	28472
10960	27220	29833
11460	27210	31182
11970	27210	32570
12460	27210	33903
12960	27170	35212
13460	27050	36409
13960	26810	37426
14460	26430	38217
14960	25850	38671
15460	25020	38680
15960	23820	38016
16470	22240	36629
16970	20220	34313
17470	17690	30904
17960	14720	26437
18470	11030	20372
19820	0	0
19830	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19850	0	0
19850	0	0
19850	0	0
