450	19510	878
450	19510	878
450	19510	878
450	19510	877
730	19510	1424
1070	19490	2085
1270	19490	2475
1480	19490	2884
1670	19490	3254
1860	19490	3625
2060	19490	4014
2260	19490	4404
2470	19480	4811
2670	19480	5201
2860	19480	5571
3060	19480	5960
3270	19480	6369
3470	19480	6759
3660	19470	7126
3870	19470	7534
4060	19470	7904
4260	19470	8294
4470	19470	8703
4660	19460	9068
4870	19460	9477
5070	19460	9866
5260	19460	10235
5460	19450	10619
5660	19450	11008
5860	19450	11397
6060	19450	11786
6270	19440	12188
6460	19440	12558
6660	19440	12947
6860	19440	13335
7060	19440	13724
7270	19430	14125
7460	19430	14494
7660	19430	14883
7860	19430	15271
8060	19420	15652
8260	19420	16040
8470	19410	16440
8660	19410	16809
8860	19400	17188
9070	19400	17595
9260	19390	17955
9460	19390	18342
9660	19380	18721
9850	19380	19089
10060	19370	19486
10260	19370	19873
10460	19360	20250
10660	19350	20627
10870	19350	21033
11060	19340	21390
11260	19330	21765
11450	19320	22121
11660	19310	22515
11860	19290	22877
12050	19280	23232
12260	19270	23625
12460	19260	23997
12660	19250	24370
12860	19230	24729
13060	19190	25062
13260	19150	25392
13460	19100	25708
13660	19040	26008
13850	18970	26273
14060	18890	26559
14270	18790	26813
14450	18690	27007
14660	18550	27194
14860	18400	27342
15060	18220	27439
15260	18010	27483
15450	17770	27454
15660	17490	27389
15860	17160	27215
16050	16790	26947
16260	16360	26601
16460	15870	26122
16650	15360	25574
16860	14760	24885
17050	14290	24364
17250	13190	22752
17460	13000	22698
17660	11330	20008
17860	10310	18413
18060	9160	16542
18260	7930	14480
18460	6620	12220
18660	5200	9703
18860	3670	6921
19050	2160	4114
19250	520	1001
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
