750	32460	2435
760	32460	2467
770	32460	2499
770	32570	2507
770	32690	2517
770	32810	2526
770	32930	2535
840	33050	2776
1670	33140	5534
1860	33260	6186
2060	33390	6878
2260	33520	7575
2460	33660	8280
2670	33820	9029
2870	33980	9752
3060	34140	10446
3270	34280	11209
3470	34420	11943
3660	34560	12648
3870	34680	13421
4060	34820	14136
4260	34920	14875
4470	35010	15649
4660	35080	16347
4870	35140	17113
5080	35160	17861
5270	35150	18524
5470	35110	19205
5660	35040	19832
5850	34940	20439
6060	34820	21100
6260	34680	21709
6460	34510	22293
6660	34340	22870
6860	34150	23426
7060	33960	23975
7270	33740	24528
7460	33600	25065
7660	33280	25492
7860	33030	25961
8060	32790	26428
8260	32550	26886
8470	32300	27358
8660	32040	27746
8860	31790	28165
9060	31610	28638
9260	31350	29030
9460	31020	29344
9660	30790	29743
9850	30570	30111
10060	30360	30542
10260	30160	30944
10460	29970	31348
10660	29790	31756
10860	29660	32210
11060	29470	32593
11260	29280	32969
11450	29100	33319
11660	28910	33709
11860	28730	34073
12050	28550	34402
12260	28370	34781
12460	28180	35112
12660	27980	35422
12860	27770	35712
13060	27550	35980
13260	27320	36226
13460	27050	36409
13660	26760	36554
13860	26450	36659
14060	26080	36668
14270	25670	36631
14450	25230	36457
14660	24710	36224
14870	24140	35896
15060	23530	35436
15250	22830	34815
15440	22100	34122
15660	21250	33277
15850	20960	33221
16050	19860	31875
16260	18830	30617
16460	17300	28475
16650	16040	26706
16860	14800	24952
17050	13410	22864
17250	11910	20544
17460	10180	17774
17660	8540	15081
17860	6880	12287
18060	5090	9192
18260	3250	5934
18460	1370	2529
18580	10	18
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
