480	380	18
970	380	37
1480	380	56
1970	380	74
2470	380	93
2970	370	109
3470	370	128
3980	370	147
4470	370	165
4970	370	183
5470	370	202
5980	370	221
6460	370	239
6960	370	257
7460	370	276
7970	360	286
8470	360	304
8960	360	322
9460	360	340
9970	360	358
10460	360	376
10960	360	394
11460	350	401
11970	350	418
12470	340	423
12970	340	440
13460	330	444
13960	320	446
14460	310	448
14970	290	434
15460	260	401
15970	210	335
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
