490	1050	51
970	1050	102
1480	1050	155
1980	1050	207
2470	1050	259
2970	1040	308
3470	1040	360
3980	1040	413
4480	1030	461
4980	1030	512
5470	1030	563
5980	1030	615
6470	1030	666
6970	1020	710
7460	1020	760
7980	1020	813
8480	1020	864
8970	1020	914
9470	1020	965
9970	1020	1016
10470	1010	1057
10960	1010	1106
11460	1010	1157
11970	1010	1208
12470	1000	1247
12970	990	1284
13470	980	1320
13960	960	1340
14470	940	1360
14970	900	1347
15460	850	1314
15980	780	1246
16480	670	1104
17840	0	0
17840	0	0
17840	0	0
17830	0	0
17840	0	0
17840	0	0
17830	0	0
17830	0	0
17840	0	0
17830	0	0
17840	0	0
17830	0	0
17840	0	0
17840	0	0
