480	2310	111
970	2310	224
1480	2310	342
1970	2310	455
2470	2300	568
2970	2300	683
3470	2300	798
3980	2300	915
4480	2300	1030
4970	2290	1138
5470	2280	1247
5980	2280	1363
6470	2270	1468
6970	2270	1582
7460	2270	1693
7970	2270	1809
8470	2260	1914
8970	2260	2027
9460	2260	2137
9970	2260	2253
10460	2260	2363
10960	2260	2476
11460	2260	2589
11970	2250	2693
12470	2250	2805
12970	2250	2918
13470	2240	3017
13960	2230	3113
14460	2210	3195
14970	2190	3278
15460	2150	3323
15970	2100	3353
16470	2020	3326
16970	1890	3207
17470	1690	2952
17980	1390	2499
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
