120	5140	62
170	5140	87
480	5140	247
670	5130	343
870	5130	446
1070	5130	548
1270	5120	650
1470	5120	752
1670	5120	855
1860	5110	950
2060	5110	1052
2260	5110	1154
2470	5100	1259
2670	5100	1361
2860	5100	1458
3070	5090	1562
3270	5090	1664
3470	5080	1762
3660	5080	1859
3870	5080	1965
4060	5070	2058
4260	5070	2159
4470	5070	2266
4660	5060	2357
4870	5060	2464
5070	5050	2560
5260	5050	2656
5470	5040	2756
5660	5040	2852
5850	5030	2942
6060	5030	3048
6270	5020	3147
6460	5010	3236
6660	4990	3323
6850	4970	3404
7060	4950	3494
7270	4950	3598
7460	4940	3685
7660	4940	3784
7860	4940	3882
8060	4940	3981
8260	4930	4072
8470	4920	4167
8660	4930	4269
8870	4920	4364
9070	4920	4462
9260	4920	4555
9460	4910	4644
9660	4910	4743
9850	4910	4836
10060	4900	4929
10260	4900	5027
10460	4900	5125
10660	4890	5212
10860	4890	5310
11060	4880	5397
11260	4880	5494
11450	4880	5587
11660	4870	5678
11860	4870	5775
12050	4860	5856
12260	4860	5958
12460	4850	6043
12660	4840	6127
12860	4840	6224
13060	4830	6307
13260	4830	6404
13460	4820	6487
13660	4810	6570
13860	4800	6652
14060	4790	6734
14260	4780	6816
14460	4770	6897
14660	4740	6948
14870	4720	7018
15060	4690	7063
15260	4640	7080
15450	4600	7107
15660	4540	7109
15860	4470	7089
16060	4390	7050
16260	4300	6991
16470	4180	6884
16650	4050	6743
16860	3890	6558
17050	3710	6325
17250	3480	6003
17460	3220	5622
17660	2910	5139
17860	2570	4590
18060	2150	3882
18260	1670	3049
18460	1660	3064
18660	1100	2052
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
