470	7320	344
960	7320	703
1470	7320	1076
1970	7300	1438
2460	7300	1795
2960	7280	2154
3470	7240	2512
3970	7230	2870
4470	7210	3222
4960	7190	3566
5470	7170	3921
5970	7150	4268
6460	7130	4605
6960	7100	4941
7460	7080	5281
7960	7080	5635
8470	7070	5988
8960	7060	6325
9460	7050	6669
9960	7040	7011
10460	7020	7342
10950	7010	7675
11450	7000	8015
11970	6990	8367
12460	6960	8672
12960	6940	8994
13460	6920	9314
13960	6890	9618
14460	6860	9919
14960	6830	10217
15450	6730	10397
15960	6560	10469
16470	6280	10343
16960	5860	9938
17460	5220	9114
17960	4290	7704
19280	0	0
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
