100	740	7
280	740	21
480	740	36
680	740	50
880	740	65
1080	730	78
1280	740	94
1480	740	109
1680	740	124
1870	740	138
2070	740	153
2270	740	167
2470	740	182
2680	740	198
2870	740	212
3070	740	227
3270	740	241
3470	740	256
3670	740	271
3880	740	287
4070	740	301
4270	730	311
4470	740	330
4670	740	345
4880	740	361
5080	740	375
5270	730	384
5470	730	399
5670	730	413
5860	730	427
6070	730	443
6280	730	458
6460	740	478
6660	730	486
6870	730	501
7070	730	516
7270	730	530
7460	730	544
7660	730	559
7860	730	573
8060	730	588
8270	730	603
8470	730	618
8660	730	632
8870	730	647
9070	730	662
9260	730	675
9460	730	690
9670	730	705
9860	730	719
10060	730	734
10270	730	749
10460	730	763
10670	730	778
10870	730	793
11070	730	808
11260	720	810
11460	730	836
11660	720	839
11870	720	854
12060	720	868
12270	720	883
12470	720	897
12670	720	912
12870	720	926
13070	720	941
13260	710	941
13470	710	956
13660	710	969
13860	710	984
14070	700	984
14270	690	984
14460	690	997
14670	680	997
14870	680	1011
15060	670	1009
15260	660	1007
15450	650	1004
15660	640	1002
15870	620	983
16060	600	963
16270	570	927
16470	540	889
16660	510	849
16860	470	792
17060	420	716
17260	360	621
17470	290	506
17670	210	371
17870	120	214
18060	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18070	0	0
18080	0	0
18070	0	0
18070	0	0
18070	0	0
18080	0	0
18070	0	0
18080	0	0
18070	0	0
18080	0	0
18080	0	0
18070	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
