480	1260	60
970	1260	122
1480	1260	186
1980	1250	247
2470	1250	308
2970	1250	371
3470	1250	433
3980	1240	493
4480	1240	555
4970	1240	616
5470	1240	678
5980	1240	741
6470	1230	795
6970	1230	857
7460	1230	917
7980	1230	981
8470	1230	1041
8960	1230	1102
9470	1230	1164
9970	1230	1226
10460	1220	1276
10960	1220	1337
11460	1220	1398
11970	1220	1460
12470	1210	1508
12970	1210	1569
13470	1200	1616
13960	1190	1661
14470	1180	1707
14970	1160	1736
15460	1130	1746
15970	1090	1740
16470	1040	1712
16970	960	1629
17480	830	1450
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
