1070	45490	4867
1070	45490	4867
1480	45490	6733
1980	45350	8979
2480	45330	11241
2980	45260	13487
3470	45280	15712
3980	45210	17993
4480	45210	20254
4980	45250	22534
5470	45200	24724
5980	45150	26999
6470	45150	29212
6970	45200	31504
7460	45170	33696
7980	45170	36045
8480	45130	38270
8970	45130	40481
9460	45120	42683
9970	45120	44984
10470	45080	47198
10960	44850	49155
11460	44440	50928
11970	43720	52332
12470	42710	53259
12980	41520	53892
13470	39830	53651
13970	37730	52708
14470	35310	51093
14970	32340	48412
15460	29080	44957
15970	25540	40787
16470	21620	35608
16980	17360	29477
17480	12790	22356
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
