1200	51160	6139
1210	51160	6190
1210	51160	6190
1210	51160	6190
1210	51130	6186
1210	51130	6186
1210	51150	6189
1210	51140	6187
1210	51160	6190
1200	51150	6138
2060	51120	10530
2260	51160	11562
2470	51120	12626
2670	51100	13643
2860	51110	14617
3070	51120	15693
3270	51070	16699
3470	51080	17724
3660	51070	18691
3870	50990	19733
4070	51020	20765
4270	51000	21777
4470	50980	22788
4670	50970	23802
4870	50930	24802
5080	50910	25862
5260	50910	26778
5470	50870	27825
5660	50860	28786
5860	50850	29798
6070	50820	30847
6270	50820	31864
6460	50820	32829
6670	50810	33890
6860	50760	34821
7070	50740	35873
7270	50770	36909
7460	50690	37814
7660	50630	38782
7860	50630	39795
8060	50600	40783
8270	50550	41804
8470	50530	42798
8660	50510	43741
8870	50500	44793
9070	50450	45758
9260	50410	46679
9460	50380	47659
9660	50270	48560
9860	50240	49536
10060	50110	50410
10270	50010	51360
10460	49850	52143
10660	49670	52948
10870	49490	53795
11070	49270	54541
11260	49030	55207
11450	48740	55807
11660	48760	56854
11870	48120	57118
12050	47720	57502
12260	47290	57977
12460	46820	58337
12670	46250	58598
12860	46270	59503
13060	45610	59566
13260	44250	58675
13450	44240	59502
13660	43410	59298
13850	42440	58779
14050	41510	58321
14270	39420	56252
14460	38310	55396
14660	36940	54154
14870	35560	52877
15050	34190	51455
15260	32840	50113
15450	31080	48018
15660	29430	46087
15860	27670	43884
16060	25900	41595
16230	25870	41987
16460	22660	37298
16650	20720	34498
16860	18670	31477
17050	16590	28285
17250	14450	24926
17450	12180	21254
17650	9830	17349
17850	7610	13583
18050	5310	9584
18250	2870	5237
18420	540	994
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
