110	2440	27
280	2440	68
480	2440	117
670	2440	163
880	2440	214
1080	2440	263
1280	2440	312
1480	2440	361
1680	2440	409
1870	2440	456
2070	2440	505
2270	2440	553
2470	2440	602
2670	2440	651
2870	2440	700
3070	2440	749
3280	2440	800
3470	2440	846
3670	2440	895
3880	2420	938
4060	2450	994
4270	2440	1041
4470	2440	1090
4670	2440	1139
4870	2440	1188
5080	2440	1239
5270	2440	1285
5470	2430	1329
5670	2440	1383
5860	2430	1423
6070	2430	1475
6270	2430	1523
6460	2430	1569
6460	2430	1569
6870	2430	1669
7070	2430	1718
7270	2430	1766
7460	2430	1812
7660	2430	1861
7860	2430	1909
8070	2430	1961
8270	2430	2009
8470	2430	2058
8660	2430	2104
8870	2430	2155
9070	2430	2204
9260	2420	2240
9460	2420	2289
9670	2420	2340
9860	2420	2386
10060	2420	2434
10270	2420	2485
10460	2420	2531
10670	2420	2582
10870	2420	2630
11070	2420	2678
11260	2410	2713
11460	2410	2761
11660	2410	2810
11860	2410	2858
12060	2410	2906
12260	2410	2954
12470	2410	3005
12660	2400	3038
12870	2400	3088
13060	2400	3134
13260	2400	3182
13460	2390	3216
13670	2390	3267
13860	2390	3312
14070	2380	3348
14270	2380	3396
14460	2370	3427
14670	2360	3462
14870	2350	3494
15060	2340	3524
15260	2320	3540
15450	2310	3568
15660	2290	3586
15860	2260	3584
16060	2230	3581
16260	2200	3577
16470	2170	3573
16660	2120	3531
16860	2060	3473
17060	2010	3429
17260	1920	3313
17460	1820	3177
17670	1710	3021
17860	1580	2821
18060	1420	2564
18270	1230	2247
18460	1020	1882
18660	750	1399
18860	440	829
19060	100	190
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
