450	2060	93
950	2060	196
1450	2060	299
1950	2050	399
2440	2040	497
2950	2050	604
3450	2040	703
3950	2040	805
4450	2030	903
4950	2030	1004
5450	2030	1106
5950	2030	1207
6440	2020	1300
6950	2020	1403
7440	2020	1502
7950	2020	1605
8450	2020	1706
8940	2020	1805
9450	2010	1899
9940	2010	1997
10440	2010	2098
10940	2000	2188
11440	2000	2288
11950	1990	2378
12440	1980	2463
12940	1970	2549
13450	1960	2636
13940	1940	2704
14440	1910	2758
14940	1870	2793
15440	1810	2794
15950	1720	2743
16450	1580	2599
16950	1370	2322
18380	0	0
18380	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18380	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
