790	34160	2699
790	34160	2699
790	34160	2699
800	34190	2735
790	34230	2704
800	34250	2740
800	34300	2744
800	34330	2746
1670	34330	5733
1860	34350	6389
2070	34390	7118
2260	34460	7787
2470	34520	8526
2670	34580	9232
2860	34640	9907
3070	34720	10659
3270	34780	11373
3470	34860	12096
3660	34920	12780
3870	35000	13545
4060	35070	14238
4270	35150	15009
4470	35220	15743
4670	35310	16489
4870	35380	17230
5080	35430	17998
5270	35510	18713
5470	35600	19473
5660	35650	20177
5860	35720	20931
6070	35780	21718
6270	35870	22490
6460	35950	23223
6660	36030	23995
6860	36090	24757
7070	36180	25579
7270	36270	26368
7460	36360	27124
7660	36470	27936
7860	36550	28728
8060	36660	29547
8270	36760	30400
8470	36880	31237
8660	36990	32033
8870	37120	32925
9070	37230	33767
9260	37380	34613
9470	37530	35540
9670	37660	36417
9860	37780	37251
10060	37910	38137
10270	38040	39067
10460	38170	39925
10670	38270	40834
10870	38380	41719
11070	38490	42608
11260	38600	43463
11460	38690	44338
11660	38760	45194
11870	38830	46091
12050	38890	46862
12260	38920	47715
12460	38930	48506
12670	38910	49298
12870	38870	50025
13060	38800	50672
13260	38700	51316
13460	38780	52197
13670	38610	52779
13860	38380	53194
14070	37710	53057
14270	37290	53212
14460	36860	53299
14670	36300	53252
14870	35670	53041
15060	34970	52664
15260	35020	53440
15460	33420	51667
15660	32440	50801
15860	31310	49657
16060	30110	48356
16260	28830	46877
16470	27560	45391
16650	26340	43856
16860	24780	41779
17050	22940	39112
17260	21240	36660
17460	19430	33924
17660	17500	30905
17850	15760	28131
18050	13870	25035
18260	11680	21327
18460	9620	17758
18660	7330	13677
18860	5010	9448
19050	2780	5295
19240	510	981
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
