80	670	5
270	670	18
480	670	32
670	660	44
870	650	56
1070	660	70
1260	660	83
1470	660	97
1670	660	110
1860	660	122
2060	660	135
2260	660	149
2460	650	159
2670	650	173
2860	650	185
3060	650	198
3270	650	212
3470	650	225
3660	650	237
3870	650	251
4060	650	263
4260	650	276
4470	650	290
4660	640	298
4870	640	311
5070	640	324
5260	640	336
5470	640	350
5660	640	362
5850	640	374
6060	640	387
6270	640	401
6460	640	413
6660	640	426
6860	630	432
7060	630	444
7270	630	458
7450	630	469
7660	630	482
7860	630	495
8060	630	507
8260	620	512
8470	630	533
8660	620	536
8860	620	549
9070	620	562
9260	620	574
9460	620	586
9660	620	598
9850	620	610
10060	620	623
10260	610	625
10460	610	638
10660	610	650
10870	610	663
11060	610	674
11260	610	686
11450	600	687
11650	600	699
11860	600	711
12050	600	723
12250	590	722
12460	590	735
12670	580	734
12860	580	745
13060	580	757
13260	570	755
13460	570	767
13660	560	764
13860	550	762
14060	540	759
14270	530	756
14450	520	751
14660	500	733
14860	490	728
15060	470	707
15250	450	686
15450	420	648
15650	390	610
15860	350	555
16050	310	497
16260	260	422
16460	190	312
16650	130	216
16860	40	67
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16940	0	0
16940	0	0
16940	0	0
16950	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16940	0	0
16930	0	0
16940	0	0
16930	0	0
