120	5690	68
280	5690	159
480	5690	273
670	5670	379
880	5660	498
1080	5660	611
1270	5650	717
1480	5650	836
1670	5640	941
1870	5640	1054
2060	5630	1159
2260	5620	1270
2470	5620	1388
2670	5610	1497
2860	5610	1604
3070	5600	1719
3270	5590	1827
3470	5590	1939
3670	5580	2047
3870	5580	2159
4060	5570	2261
4270	5560	2374
4470	5560	2485
4670	5550	2591
4870	5550	2702
5080	5540	2814
5270	5540	2919
5470	5530	3024
5660	5530	3129
5860	5520	3234
6070	5520	3350
6270	5510	3454
6460	5510	3559
6670	5500	3668
6860	5500	3773
7070	5490	3881
7270	5480	3983
7460	5480	4088
7660	5470	4190
7860	5470	4299
8060	5460	4400
8270	5460	4515
8470	5450	4616
8660	5450	4719
8870	5440	4825
9070	5440	4934
9260	5420	5018
9460	5420	5127
9660	5420	5235
9860	5420	5344
10060	5410	5442
10270	5410	5556
10460	5400	5648
10660	5400	5756
10870	5390	5858
11060	5390	5961
11260	5380	6057
11460	5370	6154
11660	5370	6261
11860	5360	6356
12050	5350	6446
12260	5350	6559
12460	5340	6653
12670	5330	6753
12870	5320	6846
13060	5310	6934
13260	5310	7041
13460	5300	7133
13670	5290	7231
13860	5280	7318
14070	5270	7414
14270	5250	7491
14460	5240	7577
14670	5210	7643
14870	5180	7702
15060	5150	7755
15260	5110	7797
15450	5070	7833
15660	5010	7845
15860	4950	7850
16060	4880	7837
16270	4790	7793
16470	4690	7724
16660	4570	7613
16860	4430	7468
17060	4270	7284
17260	4070	7024
17460	3850	6722
17670	3570	6308
17860	3270	5840
18070	2900	5240
18260	2480	4528
18460	2000	3692
18660	1440	2687
18860	820	1546
19050	110	209
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19090	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19090	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19090	0	0
