90	1130	10
280	1130	32
480	1130	54
680	1130	76
870	1130	98
1080	1130	122
1270	1130	143
1480	1140	168
1670	1140	190
1860	1130	210
2060	1130	232
2270	1130	256
2470	1130	279
2670	1130	301
2860	1130	323
3070	1130	346
3270	1140	372
3470	1140	395
3660	1140	417
3870	1140	441
4060	1140	462
4270	1140	486
4470	1140	509
4670	1140	532
4870	1140	555
5070	1140	577
5270	1140	600
5470	1140	623
5660	1140	645
5860	1140	668
6070	1140	691
6270	1140	714
6460	1140	736
6670	1140	760
6860	1140	782
7070	1140	805
7270	1140	828
7460	1140	850
7660	1140	873
7860	1140	896
8060	1140	918
8270	1140	942
8470	1140	965
8660	1140	987
8870	1140	1011
9070	1140	1033
9260	1140	1055
9460	1140	1078
9670	1140	1102
9860	1140	1124
10060	1140	1146
10270	1140	1170
10460	1140	1192
10660	1140	1215
10870	1140	1239
11060	1140	1260
11260	1140	1283
11450	1140	1305
11660	1140	1329
11860	1140	1352
12050	1140	1373
12260	1140	1397
12470	1140	1421
12670	1140	1444
12870	1140	1467
13060	1140	1488
13260	1140	1511
13460	1130	1520
13670	1130	1544
13860	1120	1552
14060	1120	1574
14270	1110	1583
14460	1110	1605
14670	1100	1613
14870	1090	1620
15060	1080	1626
15260	1060	1617
15450	1050	1622
15660	1030	1612
15860	1010	1601
16060	980	1573
16260	950	1544
16470	920	1515
16660	870	1449
16860	820	1382
17060	760	1296
17260	690	1190
17460	630	1099
17670	520	918
17860	370	660
18060	220	397
18270	40	73
18310	0	0
18310	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18330	0	0
18330	0	0
18320	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
