200	9010	180
200	9010	180
480	9010	432
670	8980	601
870	8980	781
1070	8990	961
1270	8990	1141
1480	8990	1330
1670	8990	1501
1860	8990	1672
2060	8990	1851
2260	8990	2031
2470	8980	2218
2670	8980	2397
2860	8980	2568
3070	8980	2756
3270	8980	2936
3470	8980	3116
3670	8980	3295
3870	8980	3475
4060	8980	3645
4270	8980	3834
4470	8980	4014
4660	8980	4184
4870	8980	4373
5070	8980	4552
5270	8970	4727
5470	8970	4906
5670	8970	5085
5860	8970	5256
6070	8970	5444
6270	8970	5624
6460	8970	5794
6660	8970	5974
6860	8970	6153
7070	8970	6341
7270	8970	6521
7460	8970	6691
7660	8970	6871
7860	8970	7050
8060	8970	7229
8270	8970	7418
8470	8970	7597
8660	8980	7776
8870	8970	7956
9070	8970	8135
9260	8970	8306
9460	8970	8485
9660	8970	8665
9860	8970	8844
10060	8970	9023
10260	8970	9203
10460	8970	9382
10670	8970	9570
10870	8970	9750
11060	8960	9909
11260	8960	10088
11450	8960	10259
11660	8960	10447
11860	8960	10626
12050	8960	10796
12260	8960	10984
12470	8960	11173
12660	8960	11343
12860	8950	11509
13060	8950	11688
13260	8950	11867
13460	8950	12046
13660	8950	12225
13860	8940	12390
14060	8940	12569
14270	8930	12743
14460	8930	12912
14660	8930	13091
14870	8920	13264
15060	8910	13418
15260	8910	13596
15450	8910	13765
15660	8900	13937
15860	8890	14099
16060	8850	14213
16260	8790	14292
16460	8720	14353
16660	8620	14360
16860	8500	14331
17060	8350	14245
17260	8180	14118
17460	7960	13898
17660	7710	13615
17860	7430	13269
18070	7100	12829
18270	6680	12204
18460	6230	11500
18660	5720	10673
18860	5090	9599
19050	4460	8496
19260	3670	7068
19460	2790	5429
19650	1820	3576
19860	810	1608
19980	10	19
19980	0	0
19980	0	0
19980	0	0
19970	0	0
19980	0	0
19980	0	0
19980	0	0
19970	0	0
19980	0	0
19980	0	0
19970	0	0
19980	0	0
19970	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
