480	1000	48
970	1000	97
1480	1000	148
1970	1000	197
2470	1000	247
2960	1000	296
3470	990	343
3970	990	393
4480	990	443
4970	990	492
5470	980	536
5970	980	585
6460	980	633
6960	980	682
7460	980	731
7970	980	781
8470	980	830
8970	970	870
9470	970	918
9960	970	966
10470	970	1015
10960	970	1063
11460	960	1100
11970	960	1149
12470	960	1197
12960	950	1231
13460	940	1265
13960	930	1298
14470	920	1331
14970	900	1347
15450	870	1344
15970	840	1341
16470	770	1268
16970	680	1153
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
