770	33560	2584
780	33560	2618
770	33560	2584
780	33580	2619
780	33590	2620
780	33590	2620
780	33600	2620
1340	33620	4505
1670	33610	5612
1860	33590	6247
2060	33550	6911
2260	33550	7582
2470	33540	8284
2670	33560	8960
2860	33560	9598
3070	33580	10309
3270	33600	10987
3470	33600	11659
3660	33600	12297
3870	33610	13007
4060	33610	13645
4270	33620	14355
4470	33620	15028
4660	33620	15666
4870	33610	16368
5080	33610	17073
5270	33610	17712
5470	33620	18390
5670	33590	19045
5860	33580	19677
6070	33520	20346
6270	33470	20985
6460	33420	21589
6660	33390	22237
6860	33330	22864
7070	33310	23550
7270	33260	24180
7460	33240	24797
7660	33220	25446
7860	33210	26103
8060	33200	26759
8270	33190	27448
8470	33180	28103
8670	33190	28775
8870	33220	29466
9070	33240	30148
9260	33290	30826
9460	33340	31539
9660	33370	32235
9850	33420	32918
10060	33460	33660
10270	33490	34394
10460	33510	35051
10670	33560	35808
10870	33590	36512
11060	33610	37172
11260	33640	37878
11460	33660	38574
11660	33670	39259
11860	33690	39956
12050	33700	40608
12270	33710	41362
12470	33710	42036
12670	33690	42685
12870	33670	43333
13060	33620	43907
13260	33490	44407
13460	33410	44969
13660	33420	45651
13860	33330	46195
14060	33070	46496
14270	33080	47205
14460	32910	47587
14670	32480	47648
14870	32210	47896
15060	31900	48041
15260	31520	48099
15450	31110	48064
15650	30620	47920
15860	30070	47691
16060	29530	47425
16260	28810	46845
16470	27990	46099
16660	27180	45281
16860	26210	44190
17060	25160	42922
17260	24090	41579
17460	22780	39773
17670	21340	37707
17860	19950	35630
18060	18380	33194
18270	16720	30547
18460	15010	27708
18660	13160	24556
18860	12460	23499
19050	10470	19945
19240	8500	16354
19450	5490	10678
19650	3280	6445
19850	900	1786
19900	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
