480	8310	399
970	8310	806
1480	8310	1230
1970	8300	1635
2470	8280	2045
2970	8280	2459
3470	8270	2869
3980	8260	3287
4480	8250	3696
4970	8240	4095
5470	8230	4501
5970	8210	4901
6460	8200	5297
6960	8190	5700
7460	8180	6102
7970	8180	6519
8480	8180	6936
8960	8170	7320
9460	8170	7728
9970	8170	8145
10460	8160	8535
10950	8160	8935
11460	8150	9339
11970	8140	9743
12470	8130	10138
12970	8120	10531
13460	8110	10916
13960	8090	11293
14460	8070	11669
14960	8040	12027
15460	8010	12383
15970	7950	12696
16470	7820	12879
16970	7610	12914
17470	7270	12700
17960	6750	12123
18470	5950	10989
20160	0	0
20210	0	0
20210	0	0
20210	0	0
20200	0	0
20210	0	0
20200	0	0
20210	0	0
20210	0	0
20210	0	0
