1100	47370	5211
1110	47370	5258
1480	47370	7011
1980	47290	9363
2480	47260	11720
2970	47220	14024
3470	47180	16371
3980	47140	18761
4480	47110	21105
4980	47100	23455
5470	47080	25752
5980	47030	28123
6470	47020	30421
6970	47000	32759
7460	46950	35024
7980	46900	37426
8480	46870	39745
8970	46800	41979
9470	46770	44291
9970	46720	46579
10470	46700	48894
10970	46660	51186
11470	46430	53255
11980	45860	54940
12480	45020	56184
12980	43890	56969
13480	42480	57263
13970	40680	56829
14470	38500	55709
14980	35980	53898
15470	33180	51329
15980	29850	47700
16470	26120	43019
16980	21980	37322
17470	17790	31079
17980	13310	23931
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
