480	5200	250
970	5200	504
1480	5200	770
1980	5190	1027
2470	5180	1279
2970	5180	1538
3470	5170	1793
3980	5170	2057
4470	5160	2306
4970	5150	2559
5470	5140	2811
5980	5130	3067
6470	5110	3306
6970	5080	3540
7460	5080	3789
7970	5070	4040
8470	5080	4302
8960	5070	4542
9470	5070	4801
9970	5070	5054
10460	5070	5303
10960	5070	5556
11460	5060	5798
11970	5060	6056
12470	5050	6297
12970	5040	6536
13470	5030	6775
13960	5020	7007
14470	4990	7220
14970	4940	7395
15460	4860	7513
15970	4730	7553
16470	4540	7477
16970	4240	7195
17470	3780	6603
17970	3100	5570
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19180	0	0
