730	30890	2255
960	30890	2965
1480	30890	4572
1970	30810	6069
2470	30770	7600
2960	30730	9096
3470	30710	10656
3980	30690	12214
4470	30650	13700
4970	30620	15218
5470	30360	16606
5970	30220	18041
6460	30180	19496
6960	30150	20984
7460	30190	22521
7970	30160	24037
8470	30150	25537
8960	30150	27014
9460	30080	28455
9970	30080	29989
10460	30050	31432
10950	29980	32828
11450	29980	34327
11970	29990	35898
12470	29980	37385
12960	29930	38789
13460	29760	40056
13960	29400	41042
14460	28880	41760
14960	28100	42037
15450	27050	41792
15960	25560	40793
16470	23670	38984
16970	21300	36146
17460	18440	32196
17960	15140	27191
18470	11300	20871
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
