160	7160	115
210	7160	150
470	7160	337
660	7140	471
870	7140	621
1070	7130	762
1270	7130	905
1470	7130	1048
1670	7120	1189
1860	7120	1324
2060	7110	1464
2260	7110	1606
2470	7100	1753
2670	7100	1895
2860	7100	2030
3070	7100	2179
3270	7090	2318
3470	7090	2460
3660	7080	2591
3870	7080	2739
4060	7070	2870
4260	7070	3011
4470	7060	3155
4660	7060	3289
4870	7050	3433
5070	7050	3574
5260	7040	3703
5460	7030	3838
5660	7030	3978
5850	7020	4106
6060	7010	4248
6260	7000	4382
6450	7000	4515
6660	7000	4662
6860	6990	4795
7060	6990	4934
7270	6990	5081
7450	6980	5200
7660	6980	5346
7850	6980	5479
8060	6970	5617
8260	6970	5757
8470	6970	5903
8660	6960	6027
8860	6960	6166
9070	6960	6312
9260	6950	6435
9460	6950	6574
9660	6940	6704
9850	6940	6835
10050	6940	6974
10260	6930	7110
10460	6930	7248
10660	6930	7387
10860	6920	7515
11050	6920	7646
11260	6910	7780
11450	6910	7911
11650	6910	8050
11860	6910	8195
12050	6880	8290
12250	6900	8452
12460	6890	8584
12660	6890	8722
12860	6880	8847
13060	6880	8985
13260	6870	9109
13450	6870	9240
13660	6860	9370
13850	6860	9501
14060	6850	9631
14270	6840	9760
14450	6830	9869
14650	6810	9976
14860	6790	10089
15050	6760	10173
15260	6720	10254
15450	6670	10305
15650	6600	10329
15860	6500	10309
16050	6420	10304
16260	6310	10260
16460	6130	10089
16650	6020	10023
16860	5770	9728
17050	5610	9565
17250	5360	9246
17450	5060	8829
17660	4710	8317
17850	4160	7425
18060	3660	6609
18260	3330	6080
18460	2500	4615
18660	1780	3321
18860	950	1791
19050	190	361
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
