480	9030	433
970	9030	876
1480	9030	1336
1970	9000	1773
2470	8990	2220
2960	8980	2658
3470	8960	3109
3980	8950	3562
4470	8930	3991
4970	8910	4428
5470	8900	4868
5970	8880	5301
6460	8860	5723
6970	8850	6168
7460	8850	6602
7970	8840	7045
8470	8830	7479
8960	8820	7902
9460	8810	8334
9960	8810	8774
10460	8800	9204
10960	8790	9633
11450	8780	10053
11970	8770	10497
12460	8760	10914
12960	8750	11340
13460	8740	11764
13960	8720	12173
14460	8670	12536
14960	8580	12835
15450	8430	13024
15960	8180	13055
16470	7810	12863
16970	7270	12337
17460	6480	11314
17960	5360	9626
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
