480	1590	76
970	1590	154
1480	1590	235
1980	1590	314
2470	1590	392
2970	1580	469
3470	1580	548
3980	1580	628
4480	1570	703
4970	1570	780
5470	1560	853
5980	1560	932
6470	1560	1009
6970	1560	1087
7460	1560	1163
7970	1550	1235
8480	1550	1314
8960	1550	1388
9460	1550	1466
9970	1550	1545
10460	1540	1610
10960	1540	1687
11460	1540	1764
11970	1540	1843
12470	1530	1907
12970	1530	1984
13460	1520	2045
13960	1520	2121
14470	1500	2170
14970	1480	2215
15460	1450	2241
15970	1400	2235
16470	1330	2190
16970	1230	2087
17470	1070	1869
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
