120	4540	54
280	4540	127
480	4540	218
670	4540	304
870	4550	395
1080	4550	491
1270	4550	577
1480	4550	673
1680	4560	766
1870	4560	852
2060	4560	939
2260	4560	1030
2470	4560	1126
2680	4560	1222
2860	4560	1304
3070	4570	1402
3270	4570	1494
3470	4570	1585
3670	4570	1677
3870	4570	1768
4070	4580	1864
4270	4580	1955
4470	4580	2047
4660	4580	2134
4870	4580	2230
5080	4590	2331
5270	4590	2418
5470	4590	2510
5670	4590	2602
5860	4590	2689
6070	4600	2792
6270	4600	2884
6460	4600	2971
6670	4600	3068
6860	4600	3155
7070	4610	3259
7270	4610	3351
7460	4610	3439
7660	4610	3531
7860	4630	3639
8060	4600	3707
8270	4620	3820
8470	4620	3913
8660	4620	4000
8870	4620	4097
9070	4620	4190
9260	4620	4278
9460	4620	4370
9660	4630	4472
9850	4630	4560
10060	4630	4657
10260	4630	4750
10460	4630	4842
10670	4630	4940
10870	4630	5032
11060	4630	5120
11260	4630	5213
11450	4630	5301
11660	4630	5398
11860	4630	5491
12060	4630	5583
12260	4630	5676
12470	4630	5773
12670	4640	5878
12870	4630	5958
13060	4630	6046
13260	4630	6139
13460	4630	6231
13670	4630	6329
13860	4630	6417
14070	4630	6514
14280	4630	6611
14460	4620	6680
14670	4620	6777
14870	4620	6869
15060	4610	6942
15260	4590	7004
15450	4580	7076
15660	4560	7140
15860	4530	7184
16060	4490	7210
16260	4440	7219
16460	4390	7225
16660	4330	7213
16860	4250	7165
17060	4160	7096
17260	4050	6990
17460	3920	6844
17670	3760	6643
17860	3580	6393
18060	3440	6212
18270	3110	5681
18470	2810	5190
18660	2450	4571
18870	2020	3811
19050	1570	2990
19260	1010	1945
19460	370	720
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19580	0	0
