490	3210	157
970	3210	311
1480	3210	475
1970	3200	630
2470	3190	787
2970	3190	947
3470	3190	1106
3980	3180	1265
4470	3180	1421
4970	3170	1575
5470	3170	1733
5970	3160	1886
6460	3140	2028
6960	3140	2185
7460	3140	2342
7970	3140	2502
8480	3130	2654
8960	3130	2804
9460	3130	2960
9970	3130	3120
10460	3120	3263
10960	3120	3419
11460	3120	3575
11970	3110	3722
12470	3110	3878
12970	3100	4020
13460	3090	4159
13960	3080	4299
14460	3070	4439
14970	3050	4565
15460	3010	4653
15960	2960	4724
16470	2870	4726
16970	2740	4649
17470	2540	4437
17970	2230	4007
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
