480	13480	647
970	13480	1308
1480	13480	1995
1980	13450	2663
2470	13430	3317
2970	13410	3982
3470	13390	4646
3980	13370	5321
4470	13360	5971
4970	13350	6634
5470	13340	7296
5970	13330	7958
6460	13330	8611
6970	13320	9284
7460	13320	9936
7970	13310	10608
8470	13300	11265
8960	13280	11898
9460	13280	12562
9970	13270	13230
10470	13260	13883
10960	13250	14522
11450	13240	15159
11970	13240	15848
12470	13220	16485
12970	13200	17120
13470	13170	17739
13960	13150	18357
14460	13130	18985
14970	13080	19580
15460	12920	19974
15970	12640	20186
16470	12210	20109
16970	11580	19651
17470	10660	18623
17970	9410	16909
18470	7730	14277
19990	0	0
19990	0	0
19980	0	0
19990	0	0
19980	0	0
19990	0	0
19990	0	0
19980	0	0
19990	0	0
19990	0	0
