120	4900	59
280	4900	137
480	4900	235
670	4900	328
870	4900	426
1080	4890	528
1270	4890	621
1480	4890	723
1670	4890	816
1870	4890	914
2070	4890	1012
2260	4890	1105
2470	4890	1207
2680	4880	1307
2870	4880	1400
3070	4880	1498
3270	4880	1595
3470	4880	1693
3670	4880	1790
3870	4880	1888
4060	4880	1981
4260	4880	2078
4470	4880	2181
4670	4870	2274
4870	4880	2376
5080	4870	2473
5270	4870	2566
5470	4870	2663
5670	4870	2761
5860	4870	2853
6070	4870	2956
6270	4870	3053
6460	4870	3146
6660	4870	3243
6870	4870	3345
7070	4870	3443
7270	4870	3540
7460	4860	3625
7660	4860	3722
7860	4860	3819
8060	4860	3917
8260	4870	4022
8470	4840	4099
8660	4860	4208
8870	4860	4310
9070	4860	4408
9260	4860	4500
9460	4860	4597
9660	4860	4694
9860	4860	4791
10060	4850	4879
10270	4850	4980
10460	4850	5073
10670	4850	5174
10870	4850	5271
11060	4850	5364
11260	4850	5461
11450	4840	5541
11660	4840	5643
11860	4840	5740
12060	4840	5837
12260	4840	5933
12460	4830	6018
12660	4830	6114
12860	4830	6211
13060	4830	6307
13260	4820	6391
13460	4820	6487
13670	4820	6588
13860	4810	6666
14070	4810	6767
14270	4800	6849
14460	4800	6940
14670	4790	7026
14870	4770	7092
15060	4760	7168
15260	4730	7217
15450	4720	7292
15660	4690	7344
15860	4660	7390
16060	4620	7419
16260	4570	7430
16470	4520	7444
16660	4460	7430
16860	4390	7401
17060	4290	7318
17260	4190	7231
17470	4100	7162
17670	3910	6908
17860	3730	6661
18070	3520	6360
18270	3260	5956
18470	2970	5485
18660	2610	4870
18860	2190	4130
19050	1730	3295
19260	1170	2253
19460	510	992
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19600	0	0
