310	13570	421
310	13570	421
310	13570	421
660	13560	894
870	13550	1178
1070	13550	1449
1270	13550	1720
1470	13550	1991
1670	13540	2261
1860	13540	2518
2060	13530	2787
2260	13530	3057
2460	13520	3325
2670	13520	3609
2860	13520	3866
3060	13510	4134
3270	13500	4414
3470	13490	4681
3660	13480	4933
3870	13470	5212
4060	13460	5464
4260	13450	5729
4470	13430	6003
4660	13420	6253
4870	13400	6525
5070	13380	6783
5260	13370	7032
5470	13360	7307
5660	13350	7556
5850	13310	7786
6060	13280	8047
6260	13230	8281
6450	13180	8501
6660	13140	8751
6860	13140	9014
7060	13130	9269
7270	13120	9538
7460	13110	9780
7660	13100	10034
7850	13090	10275
8060	13080	10542
8260	13080	10804
8460	13070	11057
8660	13060	11309
8860	13050	11562
9070	13040	11827
9260	13040	12075
9460	13030	12326
9660	13020	12577
9850	13010	12814
10050	13010	13075
10260	13000	13338
10460	12990	13587
10650	12990	13834
10860	12980	14096
11060	12970	14344
11260	12960	14592
11450	12950	14827
11650	12950	15086
11860	12930	15334
12050	12920	15568
12250	12910	15814
12460	12900	16073
12660	12890	16318
12860	12870	16550
13060	12860	16795
13260	12850	17039
13460	12830	17269
13660	12810	17498
13850	12790	17714
14060	12750	17926
14260	12710	18124
14460	12650	18291
14660	12580	18442
14860	12500	18575
15060	12400	18674
15250	12280	18727
15450	12150	18771
15650	11990	18764
15860	11800	18714
16050	11580	18585
16250	11320	18395
16460	11010	18122
16650	10680	17782
16860	10260	17298
17050	9800	16709
17250	9290	16025
17460	8690	15172
17660	8010	14145
17860	7550	13484
18060	6760	12208
18260	5400	9860
18460	4380	8085
18660	3230	6027
18860	1980	3734
19050	720	1371
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
