190	8770	167
190	8770	167
480	8770	421
680	8750	595
880	8740	769
1080	8760	946
1270	8740	1109
1480	8720	1290
1670	8720	1456
1870	8680	1623
2070	8710	1802
2270	8720	1979
2470	8730	2156
2680	8710	2334
2870	8690	2494
3070	8680	2664
3270	8670	2835
3470	8650	3001
3670	8640	3170
3880	8610	3340
4070	8610	3504
4270	8590	3667
4470	8560	3826
4670	8530	3983
4880	8520	4157
5080	8500	4318
5270	8470	4463
5470	8450	4622
5670	8450	4791
5870	8460	4966
6070	8480	5147
6270	8460	5304
6470	8460	5473
6670	8450	5636
6870	8460	5812
7070	8450	5974
7270	8470	6157
7460	8540	6370
7660	8560	6556
7870	8500	6689
8060	8450	6810
8270	8450	6988
8470	8500	7199
8660	8520	7378
8870	8490	7530
9070	8460	7673
9260	8480	7852
9470	8510	8058
9670	8540	8258
9860	8560	8440
10060	8580	8631
10270	8590	8821
10470	8580	8983
10670	8590	9165
10870	8610	9359
11070	8600	9520
11260	8580	9661
11460	8550	9798
11660	8520	9934
11870	8490	10077
12060	8500	10251
12260	8540	10470
12470	8520	10624
12670	8480	10744
12870	8470	10900
13070	8520	11135
13260	8560	11350
13460	8530	11481
13670	8450	11551
13870	8440	11706
14070	8530	12001
14270	8550	12200
14460	8550	12363
14670	8520	12498
14870	8470	12594
15060	8480	12770
15260	8460	12909
15460	8470	13094
15660	8430	13201
15860	8440	13385
16060	8450	13570
16270	8440	13731
16470	8430	13884
16660	8420	14027
16860	8390	14145
17060	8460	14432
17260	8510	14688
17470	8520	14884
17670	8450	14931
17860	8440	15073
18070	8420	15214
18270	8450	15438
18470	8440	15588
18660	8430	15730
18870	8370	15794
19060	7980	15209
19260	7110	13693
19460	5960	11598
19660	4670	9181
19870	3160	6278
20060	1720	3450
20240	440	890
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20260	0	0
20260	0	0
20260	0	0
20270	0	0
20260	0	0
20260	0	0
20270	0	0
20260	0	0
20260	0	0
20270	0	0
20270	0	0
20260	0	0
20260	0	0
20260	0	0
