480	16320	783
970	16320	1583
1480	16320	2415
1970	16290	3209
2460	16270	4002
2960	16260	4812
3470	16240	5635
3980	16230	6459
4470	16210	7245
4970	16190	8046
5470	16180	8850
5970	16170	9653
6460	16160	10439
6960	16140	11233
7460	16120	12025
7970	16100	12831
8470	16080	13619
8960	16070	14398
9460	16050	15183
9960	16030	15965
10460	16010	16746
10960	15980	17514
11450	15950	18262
11970	15920	19056
12460	15880	19786
12960	15790	20463
13460	15620	21024
13960	15360	21442
14460	14980	21661
14960	14420	21572
15450	13650	21089
15970	12540	20026
16470	11120	18314
16970	9260	15714
17490	5970	10441
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
