350	15620	547
360	15620	562
350	15620	547
630	15610	983
870	15590	1356
1070	15590	1668
1270	15580	1978
1480	15580	2305
1670	15570	2600
1860	15570	2896
2060	15560	3205
2260	15550	3514
2470	15550	3840
2670	15550	4151
2860	15540	4444
3070	15540	4770
3270	15530	5078
3470	15520	5385
3660	15510	5676
3870	15510	6002
4060	15510	6297
4260	15510	6607
4470	15500	6928
4660	15500	7223
4870	15490	7543
5070	15490	7853
5270	15490	8163
5470	15490	8473
5660	15480	8761
5860	15480	9071
6070	15470	9390
6270	15470	9699
6460	15460	9987
6660	15460	10296
6860	15450	10598
7070	15450	10923
7270	15440	11224
7460	15440	11518
7660	15440	11827
7860	15430	12127
8060	15420	12428
8260	15420	12736
8470	15410	13052
8660	15410	13345
8870	15400	13659
9070	15400	13967
9260	15390	14251
9460	15390	14558
9660	15380	14857
9850	15380	15149
10070	15370	15477
10260	15360	15759
10460	15360	16066
10660	15350	16363
10870	15340	16674
11060	15340	16966
11260	15330	17261
11450	15320	17541
11660	15320	17863
11860	15310	18157
12050	15300	18436
12260	15290	18745
12470	15290	19066
12660	15280	19344
12860	15260	19624
13060	15250	19916
13260	15240	20208
13460	15220	20486
13660	15210	20776
13870	15200	21082
14070	15190	21372
14270	15170	21647
14460	15150	21906
14670	15120	22181
14870	15050	22379
15060	14980	22559
15260	14880	22706
15450	14760	22804
15650	14610	22864
15860	14440	22901
16060	14240	22869
16260	14000	22764
16470	13710	22580
16660	13410	22341
16860	13030	21968
17060	12600	21495
17260	12120	20919
17460	11550	20166
17660	10910	19267
17860	10240	18288
18060	9430	17030
18270	8560	15639
18460	7610	14048
18660	6550	12222
18860	5400	10184
19050	4220	8039
19260	2890	5566
19460	2300	4475
19640	560	1099
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19660	0	0
