480	3850	185
970	3850	373
1480	3850	570
1980	3840	760
2470	3840	948
2960	3840	1136
3470	3830	1329
3980	3830	1524
4480	3820	1711
4970	3810	1893
5470	3810	2084
5970	3790	2262
6460	3780	2441
6970	3770	2627
7460	3770	2812
7970	3770	3004
8480	3760	3188
8960	3760	3368
9470	3760	3560
9970	3750	3738
10460	3750	3922
10960	3750	4110
11460	3750	4297
11970	3740	4476
12470	3740	4663
12970	3730	4837
13460	3720	5007
13960	3720	5193
14460	3700	5350
14970	3680	5508
15460	3640	5627
15970	3580	5717
16470	3500	5764
16970	3380	5735
17470	3180	5555
17970	2870	5157
19660	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
