90	1980	18
280	1980	55
480	1980	95
670	1980	132
880	1980	174
1080	1980	213
1280	1980	253
1480	1980	293
1680	1980	332
1870	1980	370
2060	1980	407
2260	1980	447
2470	1980	489
2680	1980	530
2870	1980	568
3070	1960	601
3270	1990	650
3470	1970	683
3670	1980	726
3870	1980	766
4070	1980	805
4270	1970	841
4470	1970	880
4670	1970	919
4880	1970	961
5080	1970	1000
5260	1970	1036
5470	1970	1077
5670	1970	1116
5860	1970	1154
6070	1970	1195
6270	1970	1235
6460	1970	1272
6670	1970	1313
6860	1970	1351
7070	1970	1392
7270	1970	1432
7460	1970	1469
7660	1970	1509
7860	1970	1548
8070	1970	1589
8270	1970	1629
8470	1970	1668
8670	1970	1707
8870	1970	1747
9070	1970	1786
9260	1970	1824
9460	1970	1863
9670	1970	1904
9850	1970	1940
10060	1970	1981
10270	1960	2012
10460	1960	2050
10670	1960	2091
10870	1960	2130
11070	1960	2169
11260	1960	2206
11460	1960	2246
11660	1960	2285
11870	1960	2326
12060	1960	2363
12260	1960	2402
12470	1950	2431
12670	1950	2470
12870	1950	2509
13070	1950	2548
13260	1950	2585
13460	1940	2611
13670	1940	2651
13860	1930	2674
14070	1930	2715
14270	1920	2739
14460	1920	2776
14670	1910	2801
14870	1900	2825
15060	1890	2846
15270	1870	2855
15460	1860	2875
15660	1840	2881
15860	1820	2886
16060	1800	2890
16270	1760	2863
16470	1730	2849
16660	1690	2815
16860	1650	2781
17060	1590	2712
17260	1510	2606
17470	1420	2480
17670	1350	2385
17860	1230	2196
18070	1070	1933
18270	900	1644
18470	750	1385
18660	460	858
18870	270	509
18980	40	75
18970	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
