480	12530	601
970	12530	1215
1480	12530	1854
1980	12520	2478
2470	12510	3089
2970	12510	3715
3470	12500	4337
3980	12480	4967
4470	12460	5569
4970	12440	6182
5470	12410	6788
5970	12380	7390
6460	12370	7991
6970	12370	8621
7460	12370	9228
7970	12360	9850
8480	12360	10481
8970	12360	11086
9460	12350	11683
9970	12350	12312
10460	12350	12918
10960	12340	13524
11460	12340	14141
11970	12330	14759
12470	12310	15350
12970	12290	15940
13460	12260	16501
13960	12230	17073
14460	12190	17626
14970	12080	18083
15460	11900	18397
15960	11610	18529
16470	11160	18380
16970	10480	17784
17470	9520	16631
17960	8180	14691
18470	6250	11543
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
