170	7600	129
190	7600	144
470	7600	357
670	7600	509
870	7600	661
1070	7600	813
1260	7600	957
1480	7600	1124
1670	7610	1270
1860	7610	1415
2060	7610	1567
2260	7610	1719
2460	7610	1872
2670	7610	2031
2860	7610	2176
3060	7600	2325
3270	7600	2485
3470	7600	2637
3660	7600	2781
3870	7600	2941
4060	7600	3085
4260	7600	3237
4470	7600	3397
4660	7590	3536
4870	7590	3696
5070	7580	3843
5260	7580	3987
5470	7580	4146
5660	7570	4284
5860	7570	4436
6060	7560	4581
6260	7550	4726
6460	7540	4870
6660	7510	5001
6860	7480	5131
7060	7470	5273
7270	7440	5408
7460	7430	5542
7660	7430	5691
7860	7430	5839
8060	7430	5988
8260	7420	6128
8470	7420	6284
8660	7420	6425
8860	7420	6574
9070	7420	6729
9260	7420	6870
9460	7410	7009
9660	7410	7158
9850	7410	7298
10060	7410	7454
10260	7400	7592
10450	7400	7733
10660	7400	7888
10860	7400	8036
11060	7390	8173
11260	7390	8321
11450	7390	8461
11650	7390	8609
11860	7380	8752
12050	7380	8892
12250	7380	9040
12460	7370	9183
12660	7380	9343
12860	7390	9503
13060	7380	9638
13260	7360	9759
13450	7360	9899
13660	7350	10040
13850	7340	10165
14060	7340	10320
14260	7330	10452
14450	7320	10577
14660	7290	10687
14870	7270	10810
15060	7230	10888
15250	7180	10949
15450	7120	11000
15660	7050	11040
15860	6960	11038
16050	6890	11058
16260	6740	10959
16460	6590	10847
16650	6430	10705
16860	6220	10486
17050	5980	10195
17250	5700	9832
17460	5370	9376
17660	4980	8794
17860	4550	8126
18060	4030	7278
18260	3440	6281
18460	2780	5131
18660	2010	3750
18860	1140	2150
19040	1120	2132
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19110	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19110	0	0
19110	0	0
