100	2320	23
280	2320	65
480	2320	111
680	2310	157
880	2310	203
1080	2310	249
1280	2310	295
1480	2310	341
1680	2310	388
1870	2310	431
2070	2310	478
2270	2310	524
2470	2310	570
2680	2310	619
2870	2310	662
3080	2310	711
3280	2310	757
3470	2310	801
3670	2300	844
3880	2310	896
4070	2310	940
4270	2310	986
4480	2310	1034
4670	2310	1078
4880	2310	1127
5080	2300	1168
5270	2300	1212
5470	2300	1258
5670	2300	1304
5870	2300	1350
6070	2300	1396
6270	2300	1442
6470	2300	1488
6670	2300	1534
6870	2300	1580
7070	2300	1626
7270	2300	1672
7460	2300	1715
7660	2300	1761
7870	2300	1810
8070	2300	1856
8270	2300	1902
8480	2300	1950
8670	2300	1994
8870	2290	2031
9070	2290	2077
9270	2290	2122
9470	2290	2168
9670	2290	2214
9860	2290	2257
10070	2290	2306
10270	2290	2351
10460	2290	2395
10670	2290	2443
10870	2290	2489
11070	2290	2535
11260	2280	2567
11460	2280	2612
11660	2280	2658
11870	2280	2706
12060	2280	2749
12260	2280	2795
12470	2280	2843
12670	2280	2888
12870	2280	2934
13070	2270	2966
13260	2270	3010
13470	2270	3057
13670	2270	3103
13870	2270	3148
14070	2260	3179
14270	2260	3225
14470	2250	3255
14670	2250	3300
14870	2240	3330
15060	2230	3358
15260	2220	3387
15460	2200	3401
15670	2190	3431
15870	2170	3443
16060	2140	3436
16270	2110	3432
16470	2080	3425
16660	2040	3398
16860	1990	3355
17070	1930	3294
17260	1860	3210
17470	1770	3092
17670	1680	2968
17870	1560	2787
18070	1410	2547
18270	1240	2265
18470	1110	2050
18660	810	1511
18870	520	981
19060	210	400
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
